27876 Q0 44283 95 18.036246052745966 None
27876 Q0 74019 96 18.03147234508989 None
27876 Q0 69774 97 18.026557537588964 None
27876 Q0 80239 98 18.002510496802724 None
27876 Q0 87319 99 17.98296733640502 None
27876 Q0 116806 100 17.95749717437549 None
28078 Q0 28080 1 31.003915739707868 None
28078 Q0 28118 2 27.04568981637647 None
28078 Q0 28099 3 24.30858669776335 None
28078 Q0 96844 4 24.184742654087717 None
28078 Q0 96878 5 23.249052672458014 None
28078 Q0 28082 6 21.91172492287491 None
28078 Q0 96846 7 20.967545528077288 None
28078 Q0 12268 8 19.916753771263522 None
28078 Q0 124969 9 19.640118947370514 None
28078 Q0 2242 10 19.63461655066833 None
28078 Q0 33711 11 18.7968169830158 None
28078 Q0 98449 12 18.72107531421402 None
28078 Q0 106415 13 18.225077637268853 None
28078 Q0 2015 14 18.21475071066854 None
28078 Q0 96848 15 17.945603494631975 None
28078 Q0 3750 16 17.882927868236035 None
28078 Q0 98185 17 17.833362345064696 None
28078 Q0 93258 18 17.824061254618563 None
28078 Q0 85705 19 17.715050592923557 None
28078 Q0 40190 20 17.65106797995532 None
28078 Q0 109827 21 17.6068327562359 None
28078 Q0 116467 22 17.486784057761454 None
28078 Q0 16098 23 17.2636180294264 None
28078 Q0 114806 24 17.145894787004394 None
28078 Q0 106948 25 17.14304419393014 None
28078 Q0 23111 26 17.069606865734574 None
28078 Q0 89490 27 17.065460500029683 None
28078 Q0 511 28 17.056098360252687 None
28078 Q0 9927 29 17.049886539716052 None
28078 Q0 96889 30 17.037413609412027 None
28078 Q0 123249 31 16.943007840112788 None
28078 Q0 106737 32 16.91933770857892 None
28078 Q0 10253 33 16.904425089727265 None
28078 Q0 93866 34 16.845851779089205 None
28078 Q0 30731 35 16.82019864117664 None
28078 Q0 106420 36 16.77039206261585 None
28078 Q0 68733 37 16.764742487411034 None
28078 Q0 38510 38 16.550479208499993 None
28078 Q0 100747 39 16.53816385652048 None
28078 Q0 20148 40 16.387883528623433 None
28078 Q0 56711 41 16.345142253575972 None
28078 Q0 2126 42 16.29608505014724 None
28078 Q0 97211 43 16.24710916762487 None
28078 Q0 9214 44 16.239706574728043 None
28078 Q0 125859 45 16.21717408871003 None
28078 Q0 85567 46 16.20125907199729 None
28078 Q0 112374 47 16.13272848322035 None
28078 Q0 115714 48 16.07099483041957 None
28078 Q0 107080 49 16.067375553441643 None
28078 Q0 93974 50 16.05551268325203 None
28078 Q0 58649 51 16.01790894409278 None
28078 Q0 28113 52 15.989212388772405 None
28078 Q0 3657 53 15.97331028015617 None
28078 Q0 46919 54 15.94865461042953 None
28078 Q0 104941 55 15.854190897489948 None
28078 Q0 28869 56 15.848349755670206 None
28078 Q0 94098 57 15.79871707685863 None
28078 Q0 57918 58 15.7972586589829 None
28078 Q0 18469 59 15.791122309997073 None
28078 Q0 43491 60 15.778812555712308 None
28078 Q0 107481 61 15.723981897560211 None
28078 Q0 38992 62 15.68025241529757 None
28078 Q0 126095 63 15.55276716997196 None
28078 Q0 120184 64 15.54247387130351 None
28078 Q0 105246 65 15.517371908906556 None
28078 Q0 97929 66 15.5150613922523 None
28078 Q0 114508 67 15.456003791805813 None
28078 Q0 28115 68 15.424570376633412 None
28078 Q0 121103 69 15.41456920016477 None
28078 Q0 54024 70 15.41102744736057 None
28078 Q0 11219 71 15.351901207903806 None
28078 Q0 40696 72 15.336009539555267 None
28078 Q0 77963 73 15.206865292643846 None
28078 Q0 85633 74 15.188073563194532 None
28078 Q0 109586 75 15.169290319905615 None
28078 Q0 78037 76 15.16199185764277 None
28078 Q0 97210 77 15.161473709246334 None
28078 Q0 118476 78 15.150309567399672 None
28078 Q0 43398 79 15.141642869636499 None
28078 Q0 78404 80 15.132784711502334 None
28078 Q0 6536 81 15.105868706542099 None
28078 Q0 50817 82 15.086320296017185 None
28078 Q0 38911 83 15.06333809224915 None
28078 Q0 37742 84 15.061076654280189 None
28078 Q0 74749 85 14.988620850965408 None
28078 Q0 52067 86 14.988556549198156 None
28078 Q0 105519 87 14.974900000760327 None
28078 Q0 72680 88 14.967964803402376 None
28078 Q0 111832 89 14.925816904666577 None
28078 Q0 109365 90 14.895426573590262 None
28078 Q0 55217 91 14.858206226550529 None
28078 Q0 10211 92 14.85143067915357 None
28078 Q0 126099 93 14.836495102095373 None
28078 Q0 94386 94 14.808155101609824 None
28078 Q0 91231 95 14.794031135378674 None
28078 Q0 78717 96 14.780585380474676 None
28078 Q0 62104 97 14.777369682979876 None
28078 Q0 23011 98 14.76078505414103 None
28078 Q0 106375 99 14.744998819841342 None
28078 Q0 118190 100 14.71868157588575 None
28125 Q0 28166 1 97.43388649062207 None
28125 Q0 28649 2 89.31907886614822 None
28125 Q0 28811 3 83.54203181567163 None
28125 Q0 28638 4 83.41973993657639 None
28125 Q0 28168 5 82.90433589627547 None
28125 Q0 28788 6 76.31323406058483 None
28125 Q0 28792 7 65.92320396178444 None
28125 Q0 28129 8 48.74450867106276 None
28125 Q0 28636 9 25.67339407290947 None
28125 Q0 67202 10 24.246935481066437 None
28125 Q0 27795 11 23.52030211061566 None
28125 Q0 5269 12 21.414335908971076 None
28125 Q0 45689 13 21.386749108140677 None
28125 Q0 91215 14 19.82296607304316 None
28125 Q0 78258 15 19.60366366471346 None
28125 Q0 27803 16 19.577871990744022 None
28125 Q0 67181 17 19.197444693545968 None
28125 Q0 81818 18 19.10631847738764 None
28125 Q0 27695 19 18.716264210346466 None
28125 Q0 71501 20 18.552774857802298 None
28125 Q0 65829 21 18.175373910190075 None
28125 Q0 6084 22 17.983988668669095 None
28125 Q0 94543 23 17.907346413396603 None
28125 Q0 62019 24 17.772775372544615 None
28125 Q0 60934 25 17.707243131753543 None
28125 Q0 69799 26 17.371106218410446 None
28125 Q0 67446 27 17.301100902743503 None
28125 Q0 53186 28 17.203348217964198 None
28125 Q0 45673 29 17.153963392423886 None
28125 Q0 12588 30 17.124269754238128 None
28125 Q0 67199 31 17.110919897576245 None
28125 Q0 45675 32 17.02351491542692 None
28125 Q0 11449 33 16.975970502889908 None
28125 Q0 99138 34 16.739940918923732 None
28125 Q0 11805 35 16.62558513834366 None
28125 Q0 24203 36 16.515512572775734 None
28125 Q0 74827 37 16.40801666077506 None
28125 Q0 80850 38 16.268636751205957 None
28125 Q0 90610 39 16.24101838765822 None
28125 Q0 12867 40 16.13992541866483 None
28125 Q0 27624 41 16.106454592935055 None
28125 Q0 3542 42 15.924140078223111 None
28125 Q0 27760 43 15.83636415793827 None
28125 Q0 57473 44 15.799322723435651 None
28125 Q0 44010 45 15.788098764856402 None
28125 Q0 61998 46 15.580135456691362 None
28125 Q0 81672 47 15.553011390976971 None
28125 Q0 29586 48 15.509874670890401 None
28125 Q0 29708 49 15.433957670332983 None
28125 Q0 12163 50 15.433092098790437 None
28125 Q0 27696 51 15.410380281520068 None
28125 Q0 56847 52 15.404455521651446 None
28125 Q0 117750 53 15.403537137756398 None
28125 Q0 90593 54 15.363588142104131 None
28125 Q0 51014 55 15.329902805768153 None
28125 Q0 53796 56 15.26978427271186 None
28125 Q0 47192 57 15.159566218691666 None
28125 Q0 62006 58 15.14900220492055 None
28125 Q0 37213 59 15.079367738069392 None
28125 Q0 15237 60 14.8222705051059 None
28125 Q0 15576 61 14.809508201984965 None
28125 Q0 36416 62 14.781168164847713 None
28125 Q0 67404 63 14.775009391626593 None
28125 Q0 111429 64 14.767045693645155 None
28125 Q0 32215 65 14.694180059652574 None
28125 Q0 42995 66 14.625993360147055 None
28125 Q0 106454 67 14.598514322045705 None
28125 Q0 27698 68 14.578305594665494 None
28125 Q0 90764 69 14.575926849337408 None
28125 Q0 75539 70 14.574721433335107 None
28125 Q0 12780 71 14.561371565057115 None
28125 Q0 9148 72 14.555164837170025 None
28125 Q0 32362 73 14.536120625563974 None
28125 Q0 68313 74 14.469240212039216 None
28125 Q0 11807 75 14.453329043690065 None
28125 Q0 14995 76 14.433225785240332 None
28125 Q0 92925 77 14.43195278351565 None
28125 Q0 53100 78 14.420561922938145 None
28125 Q0 32601 79 14.405463412985702 None
28125 Q0 109987 80 14.391244698043812 None
28125 Q0 61311 81 14.37089043781588 None
28125 Q0 20009 82 14.33161365679852 None
28125 Q0 111445 83 14.273433928725595 None
28125 Q0 25369 84 14.248865650105913 None
28125 Q0 89776 85 14.228862583577069 None
28125 Q0 29589 86 14.055590127204903 None
28125 Q0 126013 87 14.049585315191669 None
28125 Q0 15615 88 14.040008910054965 None
28125 Q0 22574 89 13.941360190814368 None
28125 Q0 33077 90 13.938294748094728 None
28125 Q0 37183 91 13.934429738815766 None
28125 Q0 63287 92 13.901229303482689 None
28125 Q0 45748 93 13.898799509427615 None
28125 Q0 59959 94 13.887436558183094 None
28125 Q0 51838 95 13.823237107466001 None
28125 Q0 47553 96 13.793188773968009 None
28125 Q0 116451 97 13.791034700769849 None
28125 Q0 10356 98 13.748337567730594 None
28125 Q0 5963 99 13.663777414618833 None
28125 Q0 64957 100 13.627279098864221 None
2813 Q0 2925 1 28.21734386445338 None
2813 Q0 2814 2 26.59004317186949 None
2813 Q0 3031 3 25.290325027173942 None
2813 Q0 3037 4 23.633051483709163 None
2813 Q0 76251 5 22.451539112789305 None
2813 Q0 47812 6 20.344874560427943 None
2813 Q0 111012 7 19.475500465505814 None
2813 Q0 8183 8 19.472243425951067 None
2813 Q0 89979 9 18.703732649396763 None
2813 Q0 60036 10 18.06356141210139 None
2813 Q0 125729 11 17.346843703321877 None
2813 Q0 104404 12 16.619061835612868 None
2813 Q0 76254 13 16.49489433462512 None
2813 Q0 89977 14 16.131389305917263 None
2813 Q0 126019 15 16.052600663672372 None
2813 Q0 76303 16 15.63885126856348 None
2813 Q0 10338 17 15.541767806393489 None
2813 Q0 119821 18 15.441725933729877 None
2813 Q0 1967 19 15.42480654825972 None
2813 Q0 75723 20 15.318760226150358 None
2813 Q0 41235 21 15.289294745736651 None
2813 Q0 31797 22 15.266834242984055 None
2813 Q0 61638 23 15.236053666081851 None
2813 Q0 19853 24 15.039964466256512 None
2813 Q0 40585 25 15.039773099728379 None
2813 Q0 31719 26 14.998362215895444 None
2813 Q0 2933 27 14.658256209207158 None
2813 Q0 54638 28 14.416209903389614 None
2813 Q0 93204 29 14.367051811698769 None
2813 Q0 24701 30 14.316089463227184 None
2813 Q0 32574 31 14.198411141753901 None
2813 Q0 31727 32 14.128616417328516 None
2813 Q0 31768 33 14.112826852375516 None
2813 Q0 99770 34 14.099710520241633 None
2813 Q0 31655 35 14.086841620157735 None
2813 Q0 31282 36 14.060400916836405 None
2813 Q0 61020 37 13.940911638763453 None
2813 Q0 44580 38 13.875197945616506 None
2813 Q0 100833 39 13.801916702960368 None
2813 Q0 125722 40 13.779021063113559 None
2813 Q0 54733 41 13.687792739041713 None
2813 Q0 31300 42 13.68400557353159 None
2813 Q0 19854 43 13.640530283031113 None
2813 Q0 20199 44 13.555468316252322 None
2813 Q0 92421 45 13.546500789721094 None
2813 Q0 32436 46 13.454800663240947 None
2813 Q0 85238 47 13.43920023664403 None
2813 Q0 71003 48 13.4149996860545 None
2813 Q0 114855 49 13.370192171231851 None
2813 Q0 48247 50 13.320509347164897 None
2813 Q0 20753 51 13.291116891743542 None
2813 Q0 68825 52 13.284520307117868 None
2813 Q0 85302 53 13.2013980402001 None
2813 Q0 10280 54 13.161895391585988 None
2813 Q0 42651 55 13.10173618334384 None
2813 Q0 78215 56 13.096173958400131 None
2813 Q0 57736 57 13.08649898498421 None
2813 Q0 43512 58 13.07576578666163 None
2813 Q0 112540 59 12.97213896042827 None
2813 Q0 31721 60 12.954869624266575 None
2813 Q0 36284 61 12.951260538292168 None
2813 Q0 121199 62 12.950602089925175 None
2813 Q0 105999 63 12.810208700611415 None
2813 Q0 50525 64 12.806937500527479 None
2813 Q0 75089 65 12.796287296725094 None
2813 Q0 17596 66 12.779916393431686 None
2813 Q0 106108 67 12.765202990028872 None
2813 Q0 71903 68 12.751218333195242 None
2813 Q0 56713 69 12.71515149692438 None
2813 Q0 110249 70 12.650388673112028 None
2813 Q0 104284 71 12.618030743355392 None
2813 Q0 85552 72 12.581099598413697 None
2813 Q0 63196 73 12.580027352667942 None
2813 Q0 65650 74 12.556052580860479 None
2813 Q0 48708 75 12.542870298814615 None
2813 Q0 125731 76 12.528584412680928 None
2813 Q0 73011 77 12.4769972426927 None
2813 Q0 17569 78 12.466728326273092 None
2813 Q0 111014 79 12.370597376312325 None
2813 Q0 31852 80 12.362473652311921 None
2813 Q0 25687 81 12.361777531417593 None
2813 Q0 18241 82 12.350933350087598 None
2813 Q0 112091 83 12.350872910001012 None
2813 Q0 78960 84 12.34417789712162 None
2813 Q0 78956 85 12.33700058237459 None
2813 Q0 90618 86 12.330769287011663 None
2813 Q0 121207 87 12.32012129629031 None
2813 Q0 24444 88 12.30554583907615 None
2813 Q0 37899 89 12.298033174151794 None
2813 Q0 72230 90 12.270877392908204 None
2813 Q0 23675 91 12.245985670677713 None
2813 Q0 53703 92 12.238817949210219 None
2813 Q0 15649 93 12.200479169013795 None
2813 Q0 118748 94 12.18215475489392 None
2813 Q0 17044 95 12.175393921951208 None
2813 Q0 49386 96 12.171102782944523 None
2813 Q0 110723 97 12.151720014474728 None
2813 Q0 92298 98 12.053942315876037 None
2813 Q0 35349 99 12.018476966899208 None
2813 Q0 98336 100 12.009425324774124 None
282 Q0 291 1 52.76902936334773 None
282 Q0 285 2 51.46342613464029 None
282 Q0 306 3 51.16487915113286 None
282 Q0 28816 4 49.90555444359319 None
282 Q0 20632 5 48.64148144787386 None
282 Q0 15769 6 47.643782183857226 None
282 Q0 14889 7 45.550991999449295 None
282 Q0 2442 8 45.46833464384282 None
282 Q0 59046 9 44.36172842411572 None
282 Q0 1910 10 43.77965191086489 None
282 Q0 84479 11 43.632235555819925 None
282 Q0 14917 12 42.70022647259926 None
282 Q0 61219 13 42.16014188318235 None
282 Q0 11931 14 41.7659872813192 None
282 Q0 9546 15 41.61632717679581 None
282 Q0 79795 16 41.6158088189662 None
282 Q0 28793 17 40.90091125948995 None
282 Q0 100045 18 40.6757836445432 None
282 Q0 125813 19 40.58425974614692 None
282 Q0 557 20 40.563632024968484 None
282 Q0 7853 21 40.45670178182211 None
282 Q0 93626 22 40.33438404837486 None
282 Q0 71416 23 40.247398261759606 None
282 Q0 15821 24 39.6246541739513 None
282 Q0 45386 25 38.46183181342082 None
282 Q0 100058 26 38.240051749205996 None
282 Q0 84404 27 38.22258478434863 None
282 Q0 84460 28 38.09007966914209 None
282 Q0 100376 29 37.80085189584339 None
282 Q0 15984 30 37.08432582896824 None
282 Q0 16029 31 36.930876517686556 None
282 Q0 119185 32 36.76598207870823 None
282 Q0 79778 33 36.75994352753969 None
282 Q0 68177 34 36.71199292411872 None
282 Q0 117580 35 36.54780156135413 None
282 Q0 15990 36 36.47368333721791 None
282 Q0 11002 37 36.301917506116844 None
282 Q0 11329 38 36.158014868065564 None
282 Q0 11401 39 36.0736778494039 None
282 Q0 11422 40 36.035757867687664 None
282 Q0 102174 41 35.97504734004604 None
282 Q0 11939 42 35.79826990955497 None
282 Q0 12217 43 35.61898621195451 None
282 Q0 100078 44 35.57128343009833 None
282 Q0 54690 45 35.44822692244924 None
282 Q0 119179 46 35.36049724864174 None
282 Q0 22506 47 35.34301909999719 None
282 Q0 60974 48 35.283629051589394 None
282 Q0 15942 49 35.27171893801485 None
282 Q0 15941 50 34.908506826916366 None
282 Q0 4768 51 34.75249903538322 None
282 Q0 16028 52 34.73033821775167 None
282 Q0 7822 53 34.70281542906646 None
282 Q0 100749 54 34.64519795981552 None
282 Q0 77695 55 34.59320458258048 None
282 Q0 22976 56 34.51615110437971 None
282 Q0 76228 57 34.50573140925171 None
282 Q0 15975 58 34.4651585515696 None
282 Q0 4763 59 34.41718054300773 None
282 Q0 25516 60 34.39219415762881 None
282 Q0 115214 61 34.34952277343646 None
282 Q0 104326 62 34.314449125246185 None
282 Q0 2263 63 34.25880119923581 None
282 Q0 11423 64 34.243279459957556 None
282 Q0 25484 65 34.17851106141396 None
282 Q0 102215 66 34.135439645106686 None
282 Q0 100241 67 34.01213869542352 None
282 Q0 60308 68 33.95471294925001 None
282 Q0 71428 69 33.81475357270171 None
282 Q0 1948 70 33.76888037853363 None
282 Q0 11365 71 33.60366290573492 None
282 Q0 29965 72 33.48170635319389 None
282 Q0 99178 73 33.38688967473997 None
282 Q0 16036 74 33.37345821729928 None
282 Q0 102624 75 33.2326246706644 None
282 Q0 16668 76 33.05934194845967 None
282 Q0 11398 77 32.890462177158255 None
282 Q0 25483 78 32.86165520674551 None
282 Q0 104604 79 32.84187469959322 None
282 Q0 10995 80 32.83379346096594 None
282 Q0 4793 81 32.71842052952983 None
282 Q0 51940 82 32.69609272142092 None
282 Q0 10952 83 32.64647641896796 None
282 Q0 81905 84 32.595099798798344 None
282 Q0 84447 85 32.411915146657265 None
282 Q0 79785 86 32.390624781806146 None
282 Q0 11371 87 32.38605104593081 None
282 Q0 102204 88 32.33070706063685 None
282 Q0 102429 89 32.28183371720277 None
282 Q0 22540 90 32.23721559163043 None
282 Q0 84463 91 32.16934182376439 None
282 Q0 60340 92 32.087443874610905 None
282 Q0 120778 93 32.06499526495382 None
282 Q0 102188 94 32.05898692700175 None
282 Q0 49901 95 31.884647974601506 None
282 Q0 71413 96 31.756623508417455 None
282 Q0 81906 97 31.628923162441193 None
282 Q0 102257 98 31.5987630417994 None
282 Q0 71411 99 31.483134886702427 None
282 Q0 329 100 31.300000250858634 None
28281 Q0 28282 1 49.2620250611856 None
28281 Q0 28283 2 41.020184760326714 None
28281 Q0 28326 3 33.39040473904784 None
28281 Q0 3622 4 31.52672576273344 None
28281 Q0 42957 5 28.451240879537107 None
28281 Q0 94786 6 27.88568687143923 None
28281 Q0 33727 7 27.00905491181259 None
28281 Q0 94821 8 25.846429243360657 None
28281 Q0 16422 9 25.611396957898858 None
28281 Q0 125568 10 24.81180554427971 None
28281 Q0 43063 11 24.797463335388485 None
28281 Q0 3536 12 22.617985510141448 None
28281 Q0 94801 13 22.592054585129947 None
28281 Q0 76167 14 22.29821331387675 None
28281 Q0 9825 15 22.2741751289284 None
28281 Q0 15620 16 21.80633434139268 None
28281 Q0 8516 17 21.746237627344577 None
28281 Q0 3549 18 20.846770864705285 None
28281 Q0 16369 19 20.747473740404466 None
28281 Q0 114112 20 20.575540060755024 None
28281 Q0 30729 21 20.128999325176842 None
28281 Q0 90268 22 19.92096398703729 None
28281 Q0 107242 23 19.917070616491596 None
28281 Q0 64190 24 19.77459871689512 None
28281 Q0 67210 25 19.65871683816193 None
28281 Q0 87223 26 19.616275356932814 None
28281 Q0 28291 27 19.57837158128747 None
28281 Q0 35912 28 19.495321059088745 None
28281 Q0 35887 29 19.368771136908165 None
28281 Q0 13241 30 19.07389086197124 None
28281 Q0 43195 31 19.069132046317396 None
28281 Q0 80990 32 18.807317860045792 None
28281 Q0 66389 33 18.553949465517437 None
28281 Q0 86767 34 18.49491919834901 None
28281 Q0 299 35 18.345677316947597 None
28281 Q0 74108 36 17.96889278821034 None
28281 Q0 46158 37 17.808479833761844 None
28281 Q0 91724 38 17.74975669419707 None
28281 Q0 27484 39 17.5688871611194 None
28281 Q0 99076 40 17.46964712724117 None
28281 Q0 75271 41 17.442339374940588 None
28281 Q0 102185 42 17.160133861846262 None
28281 Q0 49833 43 16.814901569992383 None
28281 Q0 91341 44 16.631166755041853 None
28281 Q0 57847 45 16.604444050000875 None
28281 Q0 44725 46 16.53801617212993 None
28281 Q0 91294 47 16.531440848215315 None
28281 Q0 64619 48 16.433413638655473 None
28281 Q0 91280 49 16.221087115135838 None
28281 Q0 52821 50 16.010348725332943 None
