50243 Q0 109130 14 12.088703232278549 None
50243 Q0 116844 15 12.07173805653607 None
50243 Q0 87790 16 12.06427644511921 None
50243 Q0 91190 17 12.018009236825437 None
50243 Q0 120434 18 11.881571014592618 None
50243 Q0 47962 19 11.83237276337924 None
50243 Q0 14726 20 11.818770754304186 None
50243 Q0 112522 21 11.733969601410825 None
50243 Q0 50728 22 11.721806429800237 None
50243 Q0 122946 23 11.708835045257434 None
50243 Q0 65577 24 11.688035178246016 None
50243 Q0 120896 25 11.628165356231825 None
50243 Q0 106780 26 11.609573051851273 None
50243 Q0 114122 27 11.570001911168688 None
50243 Q0 87856 28 11.560377387162577 None
50243 Q0 12336 29 11.559826361549685 None
50243 Q0 54141 30 11.534725520575895 None
50243 Q0 84697 31 11.443648235992129 None
50243 Q0 121199 32 11.424887929413675 None
50243 Q0 54809 33 11.383691177708045 None
50243 Q0 116759 34 11.361453555088953 None
50243 Q0 122932 35 11.314569613924201 None
50243 Q0 28618 36 11.296307823381476 None
50243 Q0 122781 37 11.277236091237974 None
50243 Q0 95415 38 11.274867008837244 None
50243 Q0 51834 39 11.271488876395031 None
50243 Q0 56353 40 11.26933875408322 None
50243 Q0 52859 41 11.268043414828538 None
50243 Q0 95022 42 11.25621296233857 None
50243 Q0 110388 43 11.215498363217181 None
50243 Q0 14738 44 11.21091849237079 None
50243 Q0 72218 45 11.199988309023768 None
50243 Q0 5429 46 11.19123646470988 None
50243 Q0 41288 47 11.14932056543181 None
50243 Q0 99347 48 11.148196747720721 None
50243 Q0 57320 49 11.140335400535701 None
50243 Q0 46457 50 11.11749809973287 None
50243 Q0 96699 51 11.09335738833386 None
50243 Q0 122883 52 11.040887572708796 None
50243 Q0 75027 53 11.024241579677271 None
50243 Q0 58914 54 10.996877958219965 None
50243 Q0 122961 55 10.993437259871197 None
50243 Q0 117459 56 10.96094365397272 None
50243 Q0 56314 57 10.960180437551129 None
50243 Q0 87314 58 10.9555382957118 None
50243 Q0 84456 59 10.940062402955224 None
50243 Q0 40305 60 10.93434658420908 None
50243 Q0 75929 61 10.918174539242278 None
50243 Q0 105690 62 10.885610735419334 None
50243 Q0 89417 63 10.864294866021648 None
50243 Q0 107800 64 10.86428914823937 None
50243 Q0 104917 65 10.861312909497231 None
50243 Q0 72333 66 10.84269925070652 None
50243 Q0 68779 67 10.82797383153553 None
50243 Q0 90445 68 10.825580589689752 None
50243 Q0 97274 69 10.80614154122804 None
50243 Q0 84702 70 10.805290668183481 None
50243 Q0 8278 71 10.79761323604254 None
50243 Q0 125984 72 10.780329547668158 None
50243 Q0 122623 73 10.753197343521464 None
50243 Q0 104253 74 10.739384246007319 None
50243 Q0 55804 75 10.738492679535877 None
50243 Q0 106851 76 10.730128979947041 None
50243 Q0 42143 77 10.70046702625384 None
50243 Q0 44259 78 10.689907595123895 None
50243 Q0 79655 79 10.634932609668631 None
50243 Q0 17978 80 10.610488621742162 None
50243 Q0 119247 81 10.596362724084173 None
50243 Q0 107902 82 10.54889085311908 None
50243 Q0 52253 83 10.546868693984885 None
50243 Q0 54664 84 10.519213225237621 None
50243 Q0 59971 85 10.502471283281077 None
50243 Q0 50718 86 10.458013983446158 None
50243 Q0 98699 87 10.44609992463087 None
50243 Q0 117502 88 10.424522403478806 None
50243 Q0 92845 89 10.417481321028632 None
50243 Q0 118017 90 10.413298418495808 None
50243 Q0 23648 91 10.384685370102288 None
50243 Q0 98487 92 10.381290477074668 None
50243 Q0 107663 93 10.367161176407496 None
50243 Q0 50265 94 10.351541029453422 None
50243 Q0 37891 95 10.32577655625341 None
50243 Q0 106330 96 10.325660743204327 None
50243 Q0 65812 97 10.322654069168259 None
50243 Q0 118939 98 10.299802144682264 None
50243 Q0 21988 99 10.286119991573093 None
50243 Q0 76162 100 10.255543098593808 None
50283 Q0 49935 1 44.22179823742513 None
50283 Q0 50489 2 44.00512296012106 None
50283 Q0 70051 3 43.96804116666786 None
50283 Q0 52886 4 40.931616211700835 None
50283 Q0 100936 5 39.91586929884259 None
50283 Q0 67685 6 39.3868153498032 None
50283 Q0 104784 7 37.6088380430037 None
50283 Q0 124712 8 37.54539523927414 None
50283 Q0 117618 9 36.67472491997175 None
50283 Q0 115064 10 36.408148508017945 None
50283 Q0 123294 11 36.12159695475769 None
50283 Q0 117348 12 35.492918200297446 None
50283 Q0 104506 13 35.23279353430495 None
50283 Q0 124894 14 34.975283832781656 None
50283 Q0 94144 15 34.56864255702656 None
50283 Q0 97565 16 33.94211538745944 None
50283 Q0 90752 17 33.92946865586466 None
50283 Q0 116869 18 33.41002702363139 None
50283 Q0 61892 19 33.386480759665744 None
50283 Q0 101073 20 33.352117110569026 None
50283 Q0 52184 21 33.320444007085925 None
50283 Q0 50021 22 33.19563249449204 None
50283 Q0 111125 23 33.17996069410069 None
50283 Q0 122080 24 33.14312435512539 None
50283 Q0 115264 25 32.84535652705679 None
50283 Q0 47957 26 32.827806268329425 None
50283 Q0 114222 27 32.82183328172743 None
50283 Q0 125972 28 32.772732223622405 None
50283 Q0 46049 29 32.76625419475969 None
50283 Q0 119971 30 32.65302409683509 None
50283 Q0 72431 31 32.59998119459356 None
50283 Q0 97871 32 32.36361303840692 None
50283 Q0 119881 33 32.35502999231305 None
50283 Q0 92594 34 32.24430306557189 None
50283 Q0 124835 35 32.17572483646429 None
50283 Q0 33404 36 32.07373220463951 None
50283 Q0 66028 37 32.07062375921442 None
50283 Q0 118005 38 31.883304840033198 None
50283 Q0 110425 39 31.880597875694104 None
50283 Q0 55175 40 31.811120005816168 None
50283 Q0 48643 41 31.776489869848163 None
50283 Q0 46915 42 31.776176172823504 None
50283 Q0 110409 43 31.76133395895416 None
50283 Q0 114345 44 31.73288766770359 None
50283 Q0 106571 45 31.677403521515757 None
50283 Q0 102164 46 31.644318548266714 None
50283 Q0 40609 47 31.53484363322966 None
50283 Q0 106463 48 31.53287627551477 None
50283 Q0 125327 49 31.521924748714373 None
50283 Q0 125258 50 31.488522789147627 None
50283 Q0 95229 51 31.464896555415383 None
50283 Q0 124992 52 31.425904619990366 None
50283 Q0 97092 53 31.36936509327543 None
50283 Q0 95288 54 31.328984733918904 None
50283 Q0 100186 55 31.322741968664282 None
50283 Q0 125045 56 31.27652414465988 None
50283 Q0 102475 57 31.196405074277216 None
50283 Q0 97743 58 31.089258240354297 None
50283 Q0 109921 59 31.060975460382448 None
50283 Q0 92977 60 30.634791734548813 None
50283 Q0 50353 61 30.63432385657472 None
50283 Q0 57504 62 30.595999407793737 None
50283 Q0 111749 63 30.51774541924175 None
50283 Q0 105253 64 30.483660867998875 None
50283 Q0 96423 65 30.43081538897177 None
50283 Q0 125319 66 30.37938553595199 None
50283 Q0 99486 67 30.358870508988563 None
50283 Q0 104372 68 30.258648658559093 None
50283 Q0 98556 69 30.214304373312515 None
50283 Q0 31017 70 30.18959496160478 None
50283 Q0 93374 71 30.069601268854143 None
50283 Q0 105269 72 30.052548615298797 None
50283 Q0 155 73 29.96532709709543 None
50283 Q0 102367 74 29.928725517967326 None
50283 Q0 119247 75 29.897053926872786 None
50283 Q0 12684 76 29.853460914356408 None
50283 Q0 122883 77 29.82876175250218 None
50283 Q0 1832 78 29.789141413711548 None
50283 Q0 32258 79 29.764805949704865 None
50283 Q0 121192 80 29.660041432788343 None
50283 Q0 122413 81 29.577020290790276 None
50283 Q0 47689 82 29.48372361242487 None
50283 Q0 23805 83 29.481995409013553 None
50283 Q0 90714 84 29.349579629345453 None
50283 Q0 101303 85 29.18516639256262 None
50283 Q0 106769 86 29.14602388859391 None
50283 Q0 89385 87 29.0572903652181 None
50283 Q0 83786 88 29.050025378433983 None
50283 Q0 15107 89 29.02871795802106 None
50283 Q0 87240 90 28.995665564799705 None
50283 Q0 102690 91 28.93570029146038 None
50283 Q0 114122 92 28.89481282482995 None
50283 Q0 45282 93 28.85434802172796 None
50283 Q0 93877 94 28.848730532304128 None
50283 Q0 49898 95 28.84813260328871 None
50283 Q0 58640 96 28.819168130800968 None
50283 Q0 110979 97 28.78834408141998 None
50283 Q0 105322 98 28.718259733858197 None
50283 Q0 61889 99 28.660422062570746 None
50283 Q0 125778 100 28.602437446080874 None
50347 Q0 98050 1 31.197658528281828 None
50347 Q0 123521 2 30.760663540788325 None
50347 Q0 70137 3 30.43933260597743 None
50347 Q0 54421 4 29.296998522246618 None
50347 Q0 37720 5 29.055879790416046 None
50347 Q0 114784 6 27.895519103695598 None
50347 Q0 114996 7 27.283453022954593 None
50347 Q0 117688 8 26.950197567312063 None
50347 Q0 90668 9 26.444483008499088 None
50347 Q0 37598 10 25.94042283232084 None
50347 Q0 82117 11 25.548840912127115 None
50347 Q0 74102 12 25.45182702227697 None
50347 Q0 123068 13 25.21282877099808 None
50347 Q0 74113 14 23.758929443090494 None
50347 Q0 98029 15 23.486914542873603 None
50347 Q0 55034 16 23.461314637686115 None
50347 Q0 59152 17 23.096415136192906 None
50347 Q0 69959 18 22.71452531684182 None
50347 Q0 99316 19 22.71452092142162 None
50347 Q0 104905 20 22.658985253498248 None
50347 Q0 50424 21 22.25789291324331 None
50347 Q0 107402 22 22.076144044068315 None
50347 Q0 59317 23 21.91936679652118 None
50347 Q0 98187 24 21.893294924605676 None
50347 Q0 116971 25 21.872272251244652 None
50347 Q0 107791 26 21.86319808676559 None
50347 Q0 52537 27 21.855900831535486 None
50347 Q0 57748 28 21.822930095443265 None
50347 Q0 37770 29 21.783031773474296 None
50347 Q0 122919 30 21.700151768685082 None
50347 Q0 78232 31 21.66066035068914 None
50347 Q0 74096 32 21.345400249695054 None
50347 Q0 122997 33 20.9289858189688 None
50347 Q0 59318 34 20.926358755229995 None
50347 Q0 74210 35 20.918129403200847 None
50347 Q0 111912 36 20.896658821208526 None
50347 Q0 37747 37 20.88440865853747 None
50347 Q0 114995 38 20.844406278860163 None
50347 Q0 119290 39 20.833092534950275 None
50347 Q0 107775 40 20.73511206293857 None
50347 Q0 107505 41 20.64924203157012 None
50347 Q0 121914 42 20.609868392717534 None
50347 Q0 90871 43 20.52550641156012 None
50347 Q0 89144 44 20.45361291943719 None
50347 Q0 53315 45 20.373253943401327 None
50347 Q0 35948 46 20.255669925555203 None
50347 Q0 123011 47 20.213150940693858 None
50347 Q0 24123 48 20.054869696006282 None
50347 Q0 99890 49 20.010746611138096 None
50347 Q0 123019 50 19.96275940692967 None
50347 Q0 50404 51 19.93189959005535 None
50347 Q0 35949 52 19.8086394073302 None
50347 Q0 109382 53 19.761354828401167 None
50347 Q0 123041 54 19.62235111038579 None
50347 Q0 96909 55 19.602954442369423 None
50347 Q0 122578 56 19.4570383435398 None
50347 Q0 5668 57 19.395725783750066 None
50347 Q0 32236 58 19.32451913642905 None
50347 Q0 90100 59 19.20216664934152 None
50347 Q0 37558 60 19.197887541222656 None
50347 Q0 114270 61 19.19418401741168 None
50347 Q0 74359 62 19.17397810448423 None
50347 Q0 123519 63 19.142032645914867 None
50347 Q0 125713 64 19.099256051288634 None
50347 Q0 53534 65 19.090627695848923 None
50347 Q0 119641 66 19.08652776514372 None
50347 Q0 49680 67 19.039655381502445 None
50347 Q0 110084 68 19.005072794065008 None
50347 Q0 46520 69 18.924805593897457 None
50347 Q0 114778 70 18.924277053759134 None
50347 Q0 89141 71 18.922908589638396 None
50347 Q0 99866 72 18.905892809879138 None
50347 Q0 24536 73 18.844179193320265 None
50347 Q0 74111 74 18.694051070723155 None
50347 Q0 120315 75 18.65121960794294 None
50347 Q0 8396 76 18.65086217102112 None
50347 Q0 36122 77 18.6321948390148 None
50347 Q0 5616 78 18.582323908969123 None
50347 Q0 37584 79 18.548966049911186 None
50347 Q0 120342 80 18.509429053156737 None
50347 Q0 116765 81 18.502284792559276 None
50347 Q0 78502 82 18.497023962719194 None
50347 Q0 40630 83 18.446729282786173 None
50347 Q0 9011 84 18.181789049160155 None
50347 Q0 92288 85 18.179829224875167 None
50347 Q0 12365 86 18.168397371117027 None
50347 Q0 107503 87 18.14348756656745 None
50347 Q0 47694 88 18.074677885005283 None
50347 Q0 22728 89 18.071506595049442 None
50347 Q0 74366 90 18.010411198874326 None
50347 Q0 91012 91 17.945163099782413 None
50347 Q0 118826 92 17.941094981537134 None
50347 Q0 54424 93 17.911822847626453 None
50347 Q0 123512 94 17.90029308608567 None
50347 Q0 53771 95 17.882076707486554 None
50347 Q0 114844 96 17.83618316590095 None
50347 Q0 90744 97 17.831598576294233 None
50347 Q0 26238 98 17.823284002290105 None
50347 Q0 107509 99 17.811108963531527 None
50347 Q0 98884 100 17.793826480423473 None
50430 Q0 104459 1 22.721238670353273 None
50430 Q0 1759 2 22.22113323335727 None
50430 Q0 110409 3 21.239249339246115 None
50430 Q0 53406 4 19.979487417583567 None
50430 Q0 93666 5 19.79854640430959 None
50430 Q0 87645 6 19.752612123043146 None
50430 Q0 90076 7 19.74347701941245 None
50430 Q0 117751 8 19.487060817099444 None
50430 Q0 116800 9 19.337480132391722 None
50430 Q0 119881 10 19.273809363421574 None
50430 Q0 110865 11 19.237291864666567 None
50430 Q0 48218 12 19.137652782895298 None
50430 Q0 117618 13 19.042012952790845 None
50430 Q0 115431 14 18.966820195899842 None
50430 Q0 46658 15 18.93680705594067 None
50430 Q0 72151 16 18.862673804592166 None
50430 Q0 37979 17 18.816997963264527 None
50430 Q0 91524 18 18.80792800934272 None
50430 Q0 38822 19 18.68857356281407 None
50430 Q0 22860 20 18.634630014675267 None
50430 Q0 105542 21 18.607817472961283 None
50430 Q0 89555 22 18.57816548264847 None
50430 Q0 122924 23 18.408856298732275 None
50430 Q0 98298 24 18.381200321730535 None
50430 Q0 74939 25 18.312228341695082 None
50430 Q0 102688 26 18.242087151585526 None
50430 Q0 69984 27 18.230698517408264 None
50430 Q0 85237 28 18.165409148247296 None
50430 Q0 119284 29 18.048565894774868 None
50430 Q0 99997 30 18.027353310265067 None
50430 Q0 84133 31 18.010416885390374 None
50430 Q0 40378 32 17.996104066593 None
50430 Q0 123524 33 17.995544453751222 None
50430 Q0 125475 34 17.89692284826018 None
50430 Q0 105268 35 17.879806886581346 None
50430 Q0 23805 36 17.872616205506226 None
50430 Q0 11693 37 17.813819390350254 None
50430 Q0 117788 38 17.765704403377722 None
50430 Q0 47720 39 17.76281051987128 None
50430 Q0 86447 40 17.71765632948753 None
50430 Q0 122532 41 17.59100833717746 None
50430 Q0 112299 42 17.546444009799227 None
50430 Q0 91757 43 17.537704666790788 None
50430 Q0 100536 44 17.519397175568333 None
50430 Q0 15107 45 17.505188505574218 None
50430 Q0 123337 46 17.501949597771645 None
50430 Q0 99027 47 17.439272944703543 None
50430 Q0 125556 48 17.40531525231811 None
50430 Q0 114475 49 17.39888880534051 None
50430 Q0 15200 50 17.340950700916572 None
50430 Q0 101550 51 17.327824805172025 None
50430 Q0 43417 52 17.312793060749854 None
50430 Q0 29729 53 17.30695942044396 None
50430 Q0 102367 54 17.301145385513394 None
50430 Q0 9236 55 17.274362883595003 None
50430 Q0 85578 56 17.23085139860475 None
50430 Q0 123156 57 17.203820192264516 None
50430 Q0 122781 58 17.17310115466448 None
50430 Q0 96660 59 17.16304848843672 None
50430 Q0 51453 60 17.158372910090453 None
50430 Q0 100894 61 17.15635781115799 None
50430 Q0 11140 62 17.1492694778687 None
50430 Q0 49935 63 17.126108803687526 None
50430 Q0 123294 64 17.100228453411564 None
50430 Q0 119088 65 17.052718496882562 None
50430 Q0 116485 66 17.01277833259443 None
50430 Q0 105316 67 16.988210214614348 None
50430 Q0 105703 68 16.979850062314394 None
50430 Q0 60772 69 16.97594037257308 None
50430 Q0 84488 70 16.923537738334062 None
50430 Q0 126029 71 16.909899746422234 None
50430 Q0 109085 72 16.891088547298818 None
50430 Q0 120524 73 16.858443118069008 None
50430 Q0 115302 74 16.820155915385104 None
50430 Q0 104690 75 16.808835330786646 None
50430 Q0 119798 76 16.780723922910266 None
50430 Q0 93699 77 16.76600381981412 None
50430 Q0 109876 78 16.727066619811847 None
50430 Q0 112053 79 16.710995476716576 None
50430 Q0 109119 80 16.70909610256201 None
50430 Q0 86823 81 16.69467790586296 None
50430 Q0 104228 82 16.669585243131028 None
50430 Q0 102691 83 16.646981844268662 None
50430 Q0 87856 84 16.638889955026244 None
50430 Q0 11717 85 16.60056453120927 None
50430 Q0 89593 86 16.560577727085903 None
50430 Q0 89558 87 16.553798845121683 None
50430 Q0 106816 88 16.452124796195434 None
50430 Q0 118005 89 16.403601151368843 None
50430 Q0 118041 90 16.331605212868315 None
50430 Q0 22758 91 16.330356510850425 None
50430 Q0 99962 92 16.327953290246857 None
50430 Q0 90445 93 16.31368678944155 None
50430 Q0 107539 94 16.311414036948634 None
50430 Q0 104766 95 16.30915643215966 None
50430 Q0 126024 96 16.27377574895156 None
50430 Q0 35090 97 16.265834829730803 None
50430 Q0 48720 98 16.25781948540338 None
50430 Q0 117782 99 16.23462139144641 None
50430 Q0 109366 100 16.232915260795068 None
50463 Q0 87258 1 23.48625824225544 None
50463 Q0 51212 2 23.36907079358881 None
50463 Q0 49190 3 23.220678429063355 None
50463 Q0 47801 4 22.357983860976557 None
50463 Q0 12812 5 22.27166782777536 None
50463 Q0 86163 6 22.1918350685797 None
50463 Q0 12836 7 22.19155377375252 None
50463 Q0 48120 8 21.802030535612012 None
50463 Q0 3042 9 21.772298071762453 None
50463 Q0 45770 10 21.31640841667751 None
50463 Q0 106059 11 21.201422889263675 None
50463 Q0 12815 12 20.945042941230817 None
50463 Q0 33462 13 20.919491660824278 None
50463 Q0 48454 14 20.84527693547027 None
50463 Q0 10435 15 20.529801841540767 None
50463 Q0 62109 16 20.49281669655785 None
50463 Q0 67672 17 20.465768309699662 None
50463 Q0 107186 18 20.353650173986715 None
50463 Q0 11909 19 20.29001595091411 None
50463 Q0 22433 20 19.94138990018999 None
50463 Q0 50465 21 19.84187298092416 None
50463 Q0 30407 22 19.8278645043711 None
50463 Q0 42516 23 19.815829507501938 None
50463 Q0 43817 24 19.8029968560034 None
50463 Q0 3041 25 19.62916329803059 None
50463 Q0 8054 26 19.611944326707093 None
50463 Q0 2168 27 19.59320533115833 None
50463 Q0 16242 28 19.521895182173157 None
50463 Q0 35411 29 19.4134637698597 None
50463 Q0 58698 30 19.350205317609756 None
50463 Q0 86087 31 19.334298139222756 None
50463 Q0 8062 32 19.12611808496388 None
50463 Q0 89972 33 19.11603537983137 None
50463 Q0 11457 34 19.08626040876804 None
50463 Q0 18135 35 19.073578234677186 None
50463 Q0 29044 36 19.036211750216733 None
50463 Q0 72302 37 19.00591592249566 None
50463 Q0 50271 38 18.991484334556077 None
50463 Q0 33746 39 18.94069822101644 None
50463 Q0 13126 40 18.935072456583462 None
50463 Q0 114141 41 18.891498824439218 None
50463 Q0 43810 42 18.863753755543765 None
50463 Q0 101639 43 18.847811762757363 None
50463 Q0 35397 44 18.783341279679522 None
50463 Q0 73516 45 18.7760574937698 None
50463 Q0 36030 46 18.765959231675655 None
50463 Q0 55617 47 18.68203636802469 None
50463 Q0 120378 48 18.621725616027764 None
50463 Q0 31364 49 18.62011081790427 None
50463 Q0 43818 50 18.60786085998764 None
50463 Q0 116851 51 18.51783472532756 None
50463 Q0 64189 52 18.408807859789608 None
50463 Q0 20344 53 18.395154786068346 None
50463 Q0 101640 54 18.347181803141144 None
